-0.526267796378937,0.782001939137931
-0.525317073333817,0.782664033188618
-0.524365403120036,0.7833249512744
-0.523412787137721,0.783984691745632
-0.522459228076662,0.784643252278868
-0.521504727545096,0.785300631121699
-0.520549287708373,0.785956826250898
-0.519592909945789,0.786611836053323
-0.518635596856327,0.78726565831264
-0.517677350266585,0.78791829120391
-0.516718172151467,0.788569732851861
-0.515758064054679,0.789219981599894
-0.514797028475273,0.789869035326665
-0.513835067398559,0.790516892174031
-0.512872182737982,0.79116355033016
-0.511908376146712,0.791809008150643
-0.510943650101223,0.792453263544395
-0.509978006406434,0.793096314806763
-0.509011447346376,0.793738159977369
-0.50804397435242,0.794378797562714
-0.507075590203447,0.795018225371014
-0.506106296486011,0.79565644183326
-0.505136094798874,0.796293445413716
-0.504164987919036,0.796929233943534
-0.503192977997569,0.797563805607063
-0.502220066416276,0.798197158994206
-0.501246255517505,0.798829292209722
-0.500271547241808,0.799460203563234
-0.499295944103444,0.800089891103729
-0.498319447733082,0.800718353329137
-0.497342060385647,0.801345588425136
-0.496363783926803,0.801971594800877
-0.495384620560283,0.80259637067782
-0.494404572862279,0.803219914137745
-0.493423641592974,0.803842224152027
-0.492441830150807,0.804463298397171
-0.491459140137251,0.805083135450623
-0.490475573136956,0.80570173391013
-0.489491132168343,0.806319091672465
-0.488505818881295,0.806935207328199
-0.487519635402608,0.807550079227852
-0.486532583703931,0.808163705818563
-0.485544666197655,0.808776085332235
-0.484555884774066,0.809387216288208
-0.48356624150204,0.809997097094023
-0.48257573859507,0.810605726132974
-0.481584378442453,0.811213101678948
-0.480592162490556,0.811819222497272
-0.47959909348242,0.812424086722067
-0.478605173477814,0.8130276928295
-0.477610404221608,0.813630039461595
-0.476614787976849,0.814231125019625
-0.475618326898348,0.814830947957496
-0.474621023438997,0.815429506604236
-0.473622879447135,0.816026799585363
-0.472623897222853,0.816622825324308
-0.471624078888907,0.817217582322887
-0.470623426231854,0.817811069269015
-0.469621941704115,0.818403284531966
-0.468619627613814,0.818994226571667
-0.46761648600694,0.819583893966925
-0.466612518800861,0.82017228537462
-0.465607728344419,0.820759399247889
-0.464602116527908,0.821345234282876
-0.463595686352695,0.821929788638525
-0.46258843887536,0.82251306141424
-0.46158037681897,0.823095050932001
-0.460571502296463,0.823675755806289
-0.459561817570564,0.824255174573166
-0.45855132475318,0.82483330588471
-0.457540025940215,0.825410148376524
-0.456527923540616,0.825985700568623
-0.455515019276323,0.826559961295405
-0.454501316142178,0.827132928823639
-0.453486814818176,0.827704602454285
-0.452471519040747,0.828274980158052
-0.451455430165846,0.828844060952754
-0.450438550902992,0.82941184327652
-0.449420882935924,0.829978326028113
-0.448402428643298,0.830543507785974
-0.447383190226321,0.831107387248365
-0.446363169976693,0.831669963059385
-0.445342369813767,0.832231234037444
-0.444320792023361,0.832791198864342
-0.44329843906561,0.833349856130753
-0.442275312757342,0.833907204727562
-0.44125141553763,0.834463243273791
-0.44022674967919,0.835017970494508
-0.439201316977216,0.835571385295421
-0.438175120035293,0.836123486259889
-0.437148160947877,0.836674272192909
-0.436120441798615,0.837223741923097
-0.435091964707694,0.837771894247658
-0.434062732178435,0.838318727829248
-0.433032746271887,0.83886424151652
-0.432002009129796,0.839408434134838
-0.430970522803667,0.839951304544421
-0.429938289943903,0.840492851379932
-0.428905312431335,0.841033073594892
-0.427871592681312,0.841571969926387
-0.426837132594664,0.842109539330824
-0.425801934731136,0.842645780504924
-0.424766000950015,0.843180692442703
-0.42372933365423,0.843714273910961
-0.422691935122724,0.844246523748863
-0.421653807277189,0.844777440934758
-0.420614952666076,0.845307024209589
-0.419575373409291,0.845835272485286
-0.418535071479739,0.846362184757394
-0.417494049400847,0.846887759786451
-0.416452309128592,0.847411996569813
-0.415409853125023,0.847934893934682
-0.41436668347407,0.848456450829729
-0.41332280227334,0.848976666227348
-0.412278211871687,0.849495539004421
-0.411232914439644,0.850013068114906
-0.410186912298466,0.850529252448061
-0.409140207476388,0.851044091029139
-0.40809280264913,0.851557582637175
-0.407044699105384,0.852069726582237
-0.405995899678137,0.852580521599318
-0.404946406740052,0.853089966603137
-0.403896222087607,0.853598060725259
-0.402845348503418,0.854104802740475
-0.401793787319926,0.85461019197996
-0.400741541426489,0.855114227182758
-0.399688612801778,0.855616907443277
-0.39863500386847,0.85611823170521
-0.397580716496047,0.856618199097463
-0.396525753239901,0.857116808531475
-0.395470116158719,0.857614059087875
-0.394413807527615,0.858109949782576
-0.393356829214619,0.858604479798317
-0.392299183910195,0.859097647989473
-0.391240873386895,0.859589453580676
-0.390181900406867,0.860079895432604
-0.389122266506131,0.860568972866098
-0.388061974453509,0.861056684742727
-0.387001026403236,0.861543030167262
-0.385939424153583,0.862028008376979
-0.384877170485949,0.862511618252534
-0.383814267010635,0.862993859111104
-0.382750716303916,0.863474729924745
-0.381686520371886,0.863954229870566
-0.380621681740064,0.864432357964454
-0.379556202315967,0.864909113418373
-0.378490084387458,0.865384495342646
-0.377423330369809,0.865858502791592
-0.376355942002203,0.8663311350747
-0.375287921945829,0.866802391170377
-0.37421927231484,0.867272270265551
-0.373149994956759,0.867740771636458
-0.372080092533436,0.86820789428864
-0.371009566851631,0.868673637529239
-0.369938420504966,0.869138000395984
-0.368866655557564,0.869600982114353
-0.36779427394176,0.870062581958682
-0.366721278212033,0.870522798999212
-0.365647670434636,0.870981632476903
-0.364573452602445,0.871439081670916
-0.363498627306626,0.871895145640382
-0.362423196483332,0.872349823700506
-0.361347162387462,0.872803115042388
-0.360270527353734,0.873255018836298
-0.359193293252743,0.873705534437008
-0.358115462491129,0.874154660989934
-0.35703703723031,0.874602397754649
-0.355958019736275,0.875048743948767
-0.354878412163753,0.875493698832799
-0.353798216604588,0.875937261697489
-0.352717435296596,0.876379431783965
-0.351636070333028,0.876820208394451
-0.350554124196053,0.877259590703207
-0.349471598649001,0.877697578112389
-0.34838849644486,0.878134169747431
-0.3473048193508,0.878569365000141
-0.346220569342988,0.879003163240015
-0.345135749219374,0.879435563573775
-0.344050360792425,0.879866565421149
-0.342964406563177,0.880296167976916
-0.341877888052108,0.880724370771997
-0.340790807847962,0.881151172987631
-0.339703168061951,0.881576573962025
-0.338614970886066,0.882000573026559
-0.337526218830831,0.882423169417988
-0.336436913419732,0.882844362652147
-0.335347057341587,0.883264151925477
-0.334256652528946,0.88368253665599
-0.333165701497541,0.884099516097723
-0.332074205773014,0.884515089782303
-0.330982168066039,0.884929256932534
-0.329889590303359,0.885342016970516
-0.328796474791345,0.88575336923291
-0.3277028236366,0.886163313104125
-0.326608638932076,0.886571847995627
-0.325513922964156,0.886978973255895
-0.324418677849681,0.887384688280208
-0.323322905783315,0.887788992455552
-0.322226608760212,0.888191885233119
-0.32112978918242,0.888593365948275
-0.320032448876117,0.888993434092025
-0.318934590468871,0.889392088952388
-0.317836215654279,0.889789330076226
-0.316737326962042,0.890185156771525
-0.315637926122179,0.890579568601847
-0.31453801576628,0.890972564847848
-0.313437597631386,0.891364145057633
-0.312336674253978,0.891754308577673
-0.311235247543648,0.892143054909884
-0.310133319365562,0.892530383582447
-0.309030892475461,0.892916293874523
-0.307927968717806,0.89330078532725
-0.306824550107625,0.893683857453713
-0.305720639111738,0.894065509607152
-0.304616237342338,0.894445741412101
-0.303511347583881,0.894824552168577
-0.302405971514004,0.895201941483576
-0.30130011152416,0.895577908763679
-0.300193769655816,0.895952453525684
-0.299086948007939,0.896325575268466
-0.297979648690871,0.896697273493971
-0.296871873931989,0.897067547674328
-0.2957636259631,0.897436397302244
-0.294654906606567,0.897803821947909
-0.293545718364662,0.898169821024888
-0.292436062758066,0.898534394225006
-0.291325942475519,0.898897540903478
-0.290215359713531,0.899259260582822
-0.289104316105106,0.899619552902288
-0.287992813994826,0.899978417341935
-0.286880855716776,0.900335853387453
-0.285768443151443,0.9006918606362
-0.284655578452366,0.901046438629754
-0.283542263842783,0.901399586875213
-0.28242850116762,0.901751305010567
-0.281314292782465,0.902101592514606
-0.280199640773168,0.902450448963457
-0.27908454785433,0.902797873777724
-0.277969014183301,0.903143866987512
-0.276853043855186,0.903488427688573
-0.275736638286339,0.903831555623874
-0.274619799599772,0.904173250369834
-0.273502529986463,0.904513511487404
-0.272384831461635,0.904852338583626
-0.271266705927474,0.905189731295407
-0.270148155804705,0.905525689139433
-0.269029183091168,0.90586021174144
-0.267909790012391,0.906193298673328
-0.266789978229698,0.906524949636549
-0.265669750291389,0.906855164136272
-0.264549108165594,0.907183941820252
-0.263428054169492,0.907511282251733
-0.262306589419199,0.90783718525446
-0.261184717202254,0.908161650209329
-0.260062438969376,0.908484676871388
-0.258939756986208,0.908806264826457
-0.25781667357094,0.909126413666772
-0.256693190159686,0.909445123174223
-0.255569309413595,0.909762392852102
-0.254445033060445,0.910078222427029
-0.253320363411545,0.910392611497998
-0.252195302569151,0.910705559709301
-0.251069852606228,0.911017066720622
-0.249944015345256,0.911327132247872
-0.248817792887401,0.911635755941882
-0.24769118761176,0.911942937402526
-0.246564201551063,0.912248676297746
-0.245436836308506,0.912552972421193
-0.244309094417725,0.912855825334329
-0.243180977876417,0.913157234735938
-0.242052488759015,0.913457200297996
-0.240923628870855,0.913755721771651
-0.239794400509738,0.914052798781869
-0.238664806041626,0.914348430986483
-0.237534846681566,0.914642618232411
-0.236404525288592,0.914935360059065
-0.235273843618899,0.915226656222925
-0.234142803531109,0.91551650647909
-0.233011407498108,0.915804910451935
-0.231879656941912,0.916091867974991
-0.23074755467264,0.916377378610807
-0.229615102321217,0.916661442169725
-0.228482302111129,0.91694405833188
-0.227349155980084,0.917225226846109
-0.226215665783954,0.917504947472508
-0.225081833797217,0.917783219899711
-0.223947662411427,0.918060043795766
-0.222813153111179,0.918335419007179
-0.221678307566777,0.918609345339972
-0.220543129019382,0.918881822311579
-0.219407618560553,0.919152849845961
-0.218271778665603,0.919422427612931
-0.217135611169566,0.919690555392793
-0.215999117915793,0.919957232991743
-0.214862301498041,0.920222460055161
-0.21372516368049,0.920486236399443
-0.212587706557121,0.920748561768413
-0.211449931650416,0.921009436024683
-0.210311841732823,0.921268858811859
-0.209173438119509,0.92152683002051
-0.208034723464161,0.921783349320119
-0.206895699474511,0.922038416547332
-0.20575636830945,0.922292031455757
-0.204616731760191,0.922544193870827
-0.203476792163927,0.922794903527339
-0.202336551360022,0.923044160254886
-0.201196011256699,0.923291963851592
-0.200055174011877,0.923538314095256
-0.198914041634107,0.923783210791635
-0.197772616084685,0.92402665374634
-0.196630899532755,0.924268642741204
-0.195488893787714,0.924509177614151
-0.194346600845698,0.924748258178105
-0.193204023063012,0.924985884198261
-0.19206116197842,0.925222055550447
-0.190918020033588,0.92545677200404
-0.189774598664733,0.925690033451456
-0.188630900348289,0.925921839657879
-0.187486926891023,0.926152190472853
-0.186342680807827,0.926381085660533
-0.185198162902477,0.926608525207146
-0.184053376320932,0.926834508804935
-0.182908322641569,0.927059036341499
-0.181763003821893,0.927282107663652
-0.180617421985439,0.927503722595688
-0.179471578879167,0.927723881019108
-0.178325477018131,0.927942582721026
-0.177179117527467,0.928159827657542
-0.17603250308855,0.928375615597278
-0.174885635734483,0.928589946386421
-0.173738516976727,0.928802819953473
-0.172591149023224,0.929014236122725
-0.171443534120176,0.929224194725853
-0.170295673659327,0.929432695722679
-0.169147570272046,0.929639738880701
-0.167999225610559,0.929845324127125
-0.166850641401499,0.930049451363918
-0.16570182008367,0.930252120409639
-0.164552763294478,0.930453331186848
-0.163403473158623,0.930653083564261
-0.162253951767087,0.930851377406503
-0.161104201126908,0.931048212612707
-0.159954222812708,0.931243589100069
-0.158804018997448,0.931437506755721
-0.157653591762031,0.931629965449152
-0.156502943030161,0.931820965086577
-0.155352074761295,0.932010505577438
-0.154200988930784,0.932198586816787
-0.153049687283393,0.932385208736024
-0.151898172216284,0.932570371195414
-0.150746445204152,0.932754074161926
-0.149594508508598,0.93293631750912
-0.148442364031697,0.933117101165717
-0.14729001362532,0.933296425053588
-0.146137459586283,0.933474289066338
-0.144984703553817,0.933650693151562
-0.143831747198905,0.933825637273619
-0.142678593232658,0.93399912127197
-0.141525243053835,0.934171145136339
-0.140371698633347,0.934341708800402
-0.139217962254061,0.934510812160232
-0.138064035256598,0.934678455218989
-0.136909920547267,0.934844637819458
-0.135755618924248,0.935009360015738
-0.13460113330527,0.935172621658963
-0.133446465275558,0.935334422722528
-0.132291616898311,0.935494763159506
-0.131136589413187,0.935653642976699
-0.129981385368805,0.935811062074062
-0.128826006723195,0.935967020401251
-0.127670455801046,0.936121517889542
-0.126514733759774,0.93627455456737
-0.125358842554951,0.936426130385108
-0.124202784802601,0.936576245264429
-0.123046561577258,0.936724899239178
-0.121890175766191,0.936872092198268
-0.120733628340997,0.937017824191585
-0.119576921969981,0.937162095140938
-0.118420058428762,0.937304905026767
-0.117263039368547,0.93744625385362
-0.116105866756875,0.937586141604889
-0.114948542859339,0.937724568227715
-0.113791068915873,0.937861533766334
-0.112633447639369,0.937997038146844
-0.11147568059094,0.93813108139377
-0.110317770007647,0.938263663458395
-0.10915971702022,0.93839478441241
-0.108001524178931,0.938524444201677
-0.106843193190442,0.938652642838599
-0.1056847265034,0.938779380280937
-0.104526125073306,0.938904656610426
-0.103367391461475,0.939028471771946
-0.10220852730222,0.939150825816473
-0.101049535063387,0.939271718699135
-0.0998904154953397,0.939391150507504
-0.0987311718861932,0.939509121175979
-0.0975718049077606,0.939625630793384
-0.0964123173574072,0.939740679322871
-0.0952527113972952,0.939854266778392
-0.0940929875142751,0.939966393262874
-0.0929331486874548,0.940077058738352
-0.0917731966384409,0.940186263244602
-0.0906131334160566,0.940294006794117
-0.0894529607545351,0.940400289439466
-0.0882926803565314,0.940505111214086
-0.0871322941172894,0.940608472166099
-0.0859718042487526,0.940710372308191
-0.0848112127350269,0.940810811674333
-0.0836505211367222,0.940909790336396
-0.0824897310945727,0.941007308338472
-0.081328845167959,0.941103365701307
-0.0801678653384865,0.941197962472821
-0.0790067924159348,0.941291098741181
-0.0778456292448199,0.94138277452515
-0.0766843775330511,0.941472989884316
-0.075523039011455,0.941561744882259
-0.0743616160298334,0.941649039563565
-0.0732001096975995,0.941734874020283
-0.0720385221661896,0.941819248311319
-0.0708768557901727,0.941902162455601
-0.0697151118627469,0.941983616581533
-0.0685532920777562,0.942063610732193
-0.0673913991555221,0.942142144968789
-0.0662294347065592,0.942219219362099
-0.0650674003245745,0.94229483401149
-0.0639052981018182,0.942368988977027
-0.062743129608394,0.942441684347033
-0.0615808970434686,0.942512920195052
-0.0604186021731927,0.942582696611282
-0.0592562470033651,0.942651013672268
-0.0580938334375797,0.942717871472835
-0.0569313628801288,0.94278327010393
-0.0557688376579951,0.942847209660093
-0.0546062599362248,0.942909690211476
-0.0534436301754539,0.942970711892116
-0.0522809520700835,0.943030274775392
-0.0511182261271691,0.943088378964612
-0.0499554550490025,0.943145024556869
-0.0487926403164153,0.943200211663728
-0.0476297837561129,0.943253940396402
-0.0464668874277312,0.943306210844872
-0.0453039531186884,0.94335702313227
-0.0441409826790996,0.943406377368656
-0.0429779776840138,0.943454273660064
-0.0418149403406882,0.943500712131203
-0.0406518727039211,0.94354569289821
-0.0394887761643308,0.943589216067532
-0.0383256529206836,0.943631281783621
-0.0371625044840841,0.943671890147889
-0.035999333120829,0.94371104130355
-0.034836140212454,0.943748735362773
-0.0336729280734743,0.943784972470386
-0.032509698382476,0.943819752743661
-0.0313464526930168,0.943853076316924
-0.0301831933803571,0.943884943338641
-0.0290199218012478,0.943915353924172
-0.0278566402555122,0.943944308232798
-0.0266933502594799,0.943971806397711
-0.0255300538186649,0.943997848563108
-0.0243667527071898,0.944022434864189
-0.0232034488770767,0.944045565460624
-0.0220401438143099,0.944067240493263
-0.020876840124339,0.944087460119245
-0.019713538951283,0.944106224494704
-0.018550242101896,0.944123533750317
-0.0173869519608088,0.94413938807333
-0.0162236699915616,0.944153787597686
-0.015060398133308,0.944166732500324
-0.0138971381772144,0.94417822292551
-0.0127338921054357,0.944188259056249
-0.011570661514775,0.944196841052846
-0.0104074479132815,0.944203969060894
-0.00924425442443588,0.944209643288529
-0.00808108144052977,0.944213863885517
-0.00691793141587283,0.94421663101866
-0.0057548058790271,0.94421794486157
-0.00459170739702952,0.944217805616744
-0.0034286372961635,0.944216213449189
-0.00226559731016329,0.944213168529609
-0.00110258933331564,0.944208671054927
6.03846184528134E-005,0.944202721200863
0.00122332227600852,0.944195319187942
0.00238622285645684,0.94418646515037
0.00354908452425118,0.944176159291041
0.00471190446479697,0.944164401823325
0.00587468159141724,0.944151192927057
0.00703741346072517,0.94413653283774
0.0082000988897255,0.944120421691454
0.00936273615248684,0.944102859700265
0.0105253227702251,0.944083847101925
0.0116878570591934,0.944063384099691
0.0128503375929472,0.944041470846864
0.0140127624253052,0.944018107593277
0.0151751299363951,0.943993294511119
0.0163374374331626,0.94396703187934
0.0174996837831127,0.943939319866648
0.0186618679858128,0.94391015863071
0.0198239865506664,0.943879548493171
0.0209860389257786,0.943847489600135
0.0221480227715212,0.943813982196895
0.023309936024589,0.943779026530409
0.0244717773000318,0.943742622792022
0.0256335448370983,0.943704771203927
0.0267952363545796,0.943665472019452
0.0279568505977539,0.943624725449662
0.0291183860054753,0.943582531685842
0.0302798393416939,0.943538891074327
0.0314412105750088,0.943493803721335
0.0326024967496061,0.943447269941546
0.033763696361897,0.943399289963052
0.034924807644708,0.9433498640164
0.0360858289860155,0.94329899232792
0.037246758326813,0.943246675161799
0.0384075937115469,0.943192912782897
0.0395683338910873,0.943137705387468
0.0407289761572232,0.943081053299147
0.0418895201327119,0.943022956656559
0.0430499626698324,0.942963415824771
0.0442103021809737,0.942902431039412
0.0453705374211131,0.942840002518682
0.0465306668773109,0.942776130480623
0.0476906879193964,0.942710815269273
0.0488505989123149,0.942644057132425
0.0500103981485427,0.942575856324625
0.051170084147494,0.942506213088311
0.0523296544587437,0.942435127752368
0.0534891081109035,0.942362600498455
0.0546484428173604,0.942288631651155
0.0558076568949148,0.942213221482143
0.0569667485473906,0.942136370256016
0.0581257157937089,0.942058078277892
0.0592845571343468,0.941978345789619
0.0604432708961946,0.941897173067803
0.0616018544039387,0.9418145604771
0.0627603073614209,0.941730508163952
0.0639186269241696,0.941645016512194
0.065076811236358,0.941558085814377
0.0662348595775433,0.941469716260274
0.0673927689796499,0.941379908254213
0.0685505382557918,0.941288662030234
0.0697081656336696,0.941195977886565
0.0708656490012496,0.941101856159242
0.0720229862630535,0.941006297174351
0.0731801769464968,0.940909301089836
0.0743372177730386,0.940810868379069
0.0754941084255525,0.940710999175942
0.0766508458776705,0.940609693936213
0.0778074291035462,0.940506952879722
0.0789638558304973,0.940402776375207
0.0801201243816487,0.940297164705111
0.081276233260039,0.940190118183059
0.0824321813092059,0.940081637025046
0.0835879649852009,0.939971721768316
0.0847435842357736,0.939860372526424
0.0858990362119181,0.939747589747388
0.0870543196962763,0.939633373692897
0.0882094330894003,0.939517724641058
0.0893643737785756,0.939400643079077
0.090519140910277,0.939282129157411
0.0916737320557259,0.939162183321589
0.0928281458054601,0.939040805863092
0.0939823807974518,0.938917997035542
0.0951364341616674,0.938793757348061
0.09629030461619,0.938668087056866
0.0974439910078948,0.938540986418985
0.0985974913520775,0.938412455819649
0.0997508024897813,0.938282495777415
0.100903925159365,0.93815110630167
0.102056855633606,0.93801828800241
0.103209592726818,0.937884041143456
0.104362134364254,0.937748366137762
0.105514480172382,0.937611263124844
0.106666627185829,0.937472732632215
0.10781857317329,0.937332775097312
0.108970317720389,0.937191390656918
0.110121858097756,0.93704857983948
0.111273193592186,0.936904342835518
0.112424321033075,0.936758680218156
0.113575239681776,0.936611592204032
0.114725946911442,0.936463079286608
0.115876441960829,0.936313141684988
0.117026722300211,0.936161779901669
0.118176786893355,0.936008994179509
0.119326632857942,0.935854785070924
0.120476259832344,0.935699152744596
0.121625665500557,0.935542097640181
0.122774847798403,0.93538362024115
0.123923805955764,0.93522372071323
0.125072536858517,0.935062399685031
0.126221038659461,0.934899657568996
0.127369312058317,0.934735494299888
0.128517352837881,0.93456991074498
0.129665160269165,0.934402907076951
0.130812732775462,0.934234483672112
0.131960067689362,0.934064641084675
0.13310716354762,0.933893379658045
0.134254018949448,0.933720699728888
0.135400632691173,0.93354660160302
0.136547001695033,0.933371085925595
0.137693125394741,0.93319415287574
0.138839001589082,0.933015802950255
0.139984628541036,0.932836036559613
0.141130004189355,0.932654854157897
0.142275127549895,0.932472256023482
0.143419996997798,0.932288242551256
0.144564609783479,0.932102814335396
0.145708964675008,0.931915971696603
0.146853060067624,0.931727715047895
0.147996894100738,0.931538044801554
0.149140464525289,0.931346961496888
0.150283770680597,0.931154465350433
0.151426811075672,0.930960556741119
0.152569581989435,0.930765236466808
0.153712083624656,0.93056850458965
0.1548543133215,0.930370361715694
0.15599626963474,0.930170808235574
0.15713795089479,0.929969844565276
0.158279355248242,0.929767471146298
0.159420480550771,0.92956368853767
0.160561325968532,0.929358496959012
0.161701889197894,0.92915189699575
0.162842169021794,0.928943888973455
0.163982162612929,0.92873447357608
0.165121869847726,0.928523650899369
0.166261288233702,0.928311421560879
0.167400415419275,0.928097786156839
0.168539249944693,0.927882745073574
0.16967779116424,0.927666298534345
0.170816036268311,0.927448447222312
0.171953983246863,0.927229191670259
0.173091631416411,0.927008532110174
0.174228979518572,0.92678646891115
0.175366023842094,0.926563002960925
0.176502765155318,0.926338134174834
0.177639199438301,0.926111863537234
0.178775326147335,0.925884191255572
0.179911143304446,0.92565511785706
0.181046648857176,0.925424643891357
0.18218184199959,0.925192769621054
0.183316720059144,0.924959495763912
0.184451282336343,0.924724822533996
0.185585525856993,0.924488750736131
0.186719450580504,0.924251280431597
0.187853053476224,0.924012412428736
0.188986333209554,0.92377214713136
0.190119287742492,0.923530485090751
0.191251916502565,0.923287426526792
0.192384215955426,0.923042972385899
0.193516186690421,0.922797122600349
0.194647825337791,0.922549878052184
0.195779130212124,0.922301239253411
0.196910100350542,0.922051206496863
0.198040733404989,0.921799780472429
0.199171028512004,0.921546961452157
0.200300983316504,0.921292750110431
0.20143059581975,0.921037147031764
0.202559864970333,0.920780152553579
0.20368878901033,0.920521767200734
0.204817366252984,0.920261991484971
0.205945595062345,0.920000825899887
0.207073472921506,0.919738271168198
0.208200998668338,0.919474327689572
0.209328170952784,0.919208995882332
0.210454989107985,0.918942275981404
0.211581448592255,0.91867416926821
0.212707550075511,0.918404675646156
0.21383329121949,0.918133795811122
0.21495866952684,0.91786153050465
0.216083683455421,0.917587880206779
0.217208333129189,0.917312845008054
0.218332615878708,0.917036425643667
0.219456528352918,0.916758623132784
0.220580071425089,0.916479437314804
0.221703242280931,0.916198869033164
0.222826038432429,0.915916919044014
0.223948459380857,0.915633587577435
0.225070502782659,0.915348875340528
0.226192167393596,0.915062782773983
0.227313450923068,0.914775310595131
0.228434353241923,0.914486458909772
0.229554870674797,0.914196228826989
0.230675002560833,0.913904620626526
0.231794747197006,0.913611634870266
0.232914102581923,0.913317272203823
0.234033067597635,0.913021533020443
0.23515163956153,0.912724418180036
0.236269818204545,0.912425927831402
0.237387600616422,0.91212606290407
0.238504986465151,0.911824823577589
0.239621972369326,0.911522210906801
0.240738557707207,0.911218225159025
0.241854740668641,0.910912866959066
0.242970519455948,0.910606136900539
0.24408589296609,0.910298035407631
0.245200858842909,0.90998856326006
0.246315415655249,0.909677720955774
0.247429561624274,0.909365509113476
0.24854329562448,0.909051928153689
0.24965661522404,0.908736978902241
0.25076951906558,0.908420661836744
0.251882005692781,0.908102977505922
0.252994072748169,0.907783926693127
0.254105719646703,0.90746350966509
0.255216943688875,0.907141727352302
0.256327744255763,0.906818580003073
0.257438118785242,0.906494068507867
0.258548066255715,0.906168193278076
0.259657584312528,0.905840955115143
0.260766671970638,0.90551235443227
0.261875327330796,0.90518239188203
0.26298354899883,0.904851068026692
0.264091335050567,0.904518383533099
0.265198683253965,0.904184339209713
0.266305593149766,0.903848935285102
0.267412061956188,0.90351217273797
0.268518088650559,0.903174051966112
0.269623672136314,0.902834573449397
0.270728809272594,0.902493738257018
0.271833500169435,0.90215154644302
0.272937741819834,0.901807999087749
0.274041532693347,0.901463096774089
0.275144871855313,0.901116839891632
0.27624775711128,0.900769229267171
0.277350186895653,0.900420265477898
0.278452159678753,0.900069949162672
0.279553674516501,0.899718280676809
0.280654728475629,0.899365261120018
0.281755320758652,0.899010890833528
0.282855449426261,0.898655170572217
0.283955112382819,0.898298101134597
0.285054309306593,0.897939682699174
0.28615303704107,0.897579916449845
0.287251295384187,0.897218802537284
0.288349080902339,0.896856342234296
0.289446394463347,0.89649253531049
0.290543232881543,0.896127382976524
0.291639593602091,0.895760886215662
0.292735476718151,0.895393045069842
0.29383088000153,0.895023860399553
0.294925801922412,0.894653332846081
0.296020240388914,0.894281463238753
0.297114193980354,0.893908252159294
0.298207661049376,0.893533700291385
0.29930064038796,0.893157808142593
0.30039313008046,0.89278057650493
0.301485128869124,0.892402005904485
0.302576634019273,0.892022097420789
0.303667644537029,0.891640851510886
0.304758160541523,0.891258268196035
0.305848177018285,0.890874349434413
0.306937695375831,0.890489094749879
0.308026712239854,0.890102505510249
0.309115226452529,0.889714582215794
0.31020323666228,0.889325325454029
0.31129074060424,0.88893473616317
0.312377736859716,0.888542814973356
0.313464225019047,0.888149562089208
0.314550202016561,0.887754978792291
0.315635667040471,0.887359065450376
0.316720618268193,0.886961822844743
0.317805053696038,0.886563251830442
0.318888971961175,0.886163353024674
0.319972371534591,0.885762127089586
0.321055251064076,0.885359574643624
0.322137608686357,0.884955696474867
0.323219442717894,0.884550493341158
0.324300750843934,0.884143966230426
0.325381533279726,0.883736115116134
0.32646178707059,0.883326941304124
0.327541511222582,0.882916445206624
0.328620703565593,0.882504627810357
0.329699363016369,0.882091489605233
0.330777487210237,0.881677031634238
0.331855075591737,0.881261254208102
0.332932126080656,0.880844158232733
0.334008636803619,0.880425744552625
0.335084606795182,0.880006013658759
0.336160033859711,0.879584966506308
0.337234916620679,0.879162603758835
0.338309253200608,0.878738926257552
0.339383043418606,0.878313934158864
0.340456283592964,0.87788762905846
0.341528973481784,0.877460011150917
0.342601111505224,0.877031081189615
0.343672695150054,0.876600840287036
0.344743723746152,0.876169288808165
0.34581419540743,0.875736427623553
0.34688410837085,0.875302257566596
0.347953461595929,0.874866779154757
0.349022252714282,0.87442999347986
0.350090480570849,0.873991901118767
0.351158143588631,0.873552502822891
0.352225240551489,0.873111799191095
0.353291769079082,0.872669791345037
0.354357728107775,0.872226479815581
0.355423115976938,0.871781865402035
0.356487931100136,0.871335948880762
0.357552172073743,0.87088873094542
0.358615836846284,0.870440212575505
0.359678924668112,0.869990394187159
0.360741433288823,0.869539276843499
0.361803361293764,0.869086861258419
0.362864707202008,0.868633148167411
0.363925469219856,0.868178138458621
0.364985646115452,0.867721832755315
0.3660452361893,0.867264231893346
0.367104237901763,0.866805336669875
0.368162649659078,0.866345147862932
0.369220469818558,0.865883666308684
0.370277696963812,0.865420892722338
0.371334329355505,0.864956827995285
0.372390365669541,0.864491472794866
0.37344580422603,0.864024827984922
0.374500643542529,0.863556894323583
0.375554881920342,0.863087672667426
0.376608517811845,0.862617163831951
0.377661549931847,0.862145368488396
0.378713976613049,0.861672287489593
0.379765796067812,0.861197921756707
0.380817006821877,0.86072227205957
0.381867607624551,0.860245339075909
0.382917596761695,0.859767123677273
0.383966972663769,0.859287626701201
0.38501573370108,0.858806849006652
0.386063878210503,0.858324791468118
0.387111405266307,0.857841454598118
0.388158312462312,0.857356839626782
0.38920459913833,0.85687094697705
0.390250263149561,0.856383777746451
0.391295303148242,0.855895332660973
0.392339717808248,0.855405612464548
0.393383505103511,0.85491461821286
0.394426663918804,0.854422350535622
0.39546919243306,0.853928810409306
0.396511089164633,0.853433998638941
